/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video9245.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video9851.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video9542.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video8191.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video0516.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video1042.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video4893.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video2880.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video9112.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video2442.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video6133.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video1239.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video8682.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video6259.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video0494.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video7818.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video1252.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video3896.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video3496.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video8197.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video9709.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video1422.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video4984.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video8418.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video8359.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video9217.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video9036.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video3243.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_0/video10416.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15574.jpg,434,400,494,527,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15574.jpg,856,400,899,521,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15574.jpg,880,402,927,493,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video12454.jpg,730,345,875,570,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video12454.jpg,881,396,938,497,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17068.jpg,852,405,897,517,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17068.jpg,785,409,828,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17068.jpg,677,421,723,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17158.jpg,694,426,735,510,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17158.jpg,766,417,809,505,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17158.jpg,843,409,891,517,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video20004.jpg,864,403,929,516,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18475.jpg,846,402,893,519,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18475.jpg,679,427,713,503,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18475.jpg,739,418,769,500,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18475.jpg,760,420,794,499,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14025.jpg,483,415,550,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14025.jpg,530,419,588,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14025.jpg,654,395,711,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14025.jpg,716,421,748,498,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14446.jpg,385,406,436,523,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14446.jpg,701,422,744,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14446.jpg,552,416,608,528,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14446.jpg,548,390,597,431,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14894.jpg,584,414,645,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14894.jpg,457,451,511,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14894.jpg,428,440,473,493,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video20682.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14124.jpg,489,404,540,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14124.jpg,526,416,576,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14124.jpg,645,395,768,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14124.jpg,719,417,761,501,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17327.jpg,667,422,717,506,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17327.jpg,786,419,810,503,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17327.jpg,826,409,882,508,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video21650.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16698.jpg,662,402,711,532,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16698.jpg,705,404,765,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16698.jpg,847,414,892,515,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18652.jpg,729,425,754,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18652.jpg,767,417,798,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18652.jpg,798,415,833,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18652.jpg,834,406,875,512,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video12160.jpg,708,262,951,571,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18125.jpg,837,395,886,527,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18125.jpg,744,421,766,502,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18125.jpg,764,416,806,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18125.jpg,693,426,716,500,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13111.jpg,636,426,709,524,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13111.jpg,569,401,631,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13111.jpg,715,391,786,571,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14731.jpg,829,412,874,509,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14731.jpg,571,419,630,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14731.jpg,525,436,576,521,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14731.jpg,429,407,476,520,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video20053.jpg,871,404,939,515,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14065.jpg,719,418,763,503,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14065.jpg,650,400,715,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14065.jpg,534,417,584,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14065.jpg,492,404,543,527,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15902.jpg,873,401,913,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15902.jpg,936,401,958,441,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15902.jpg,535,440,609,528,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video20617.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14077.jpg,488,406,548,528,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14077.jpg,631,395,712,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14077.jpg,723,422,755,499,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14077.jpg,538,418,586,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video12949.jpg,843,402,936,518,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video12949.jpg,675,398,730,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video12949.jpg,735,387,815,573,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17225.jpg,675,420,722,509,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17225.jpg,774,415,807,503,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17225.jpg,834,409,889,517,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video20380.jpg,839,398,899,526,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video21265.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video20409.jpg,835,401,886,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18964.jpg,800,420,828,499,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18964.jpg,767,410,801,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18964.jpg,724,424,754,508,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14069.jpg,721,424,756,494,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14069.jpg,642,401,710,534,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14069.jpg,535,414,586,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14069.jpg,491,402,544,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13298.jpg,483,427,544,520,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13298.jpg,594,407,654,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13298.jpg,724,400,790,560,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13298.jpg,784,413,818,502,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video21602.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16795.jpg,831,398,894,527,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18405.jpg,679,437,716,503,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18405.jpg,735,419,772,500,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18405.jpg,763,411,802,502,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18405.jpg,846,399,897,521,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14008.jpg,707,424,742,501,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14008.jpg,637,399,713,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14008.jpg,529,420,591,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14008.jpg,496,430,541,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18906.jpg,723,422,750,509,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18906.jpg,768,414,800,508,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18906.jpg,804,406,842,506,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14458.jpg,546,396,594,502,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14458.jpg,560,416,623,526,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14458.jpg,703,418,742,508,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14458.jpg,386,407,431,527,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15614.jpg,441,393,500,528,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15614.jpg,844,409,893,525,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15614.jpg,877,398,927,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video21444.jpg,,,,,
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16959.jpg,768,416,806,505,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16959.jpg,837,405,904,511,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14463.jpg,378,407,433,522,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14463.jpg,702,414,748,509,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14463.jpg,562,416,631,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video14463.jpg,543,395,594,503,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16998.jpg,698,418,743,517,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16998.jpg,771,409,812,511,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16998.jpg,848,399,893,519,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15068.jpg,445,404,508,530,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15068.jpg,792,409,848,527,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15068.jpg,849,407,888,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17197.jpg,832,405,892,520,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17197.jpg,768,417,801,505,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17197.jpg,681,424,729,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13843.jpg,499,412,557,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13843.jpg,611,443,697,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13843.jpg,706,410,759,531,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17655.jpg,691,426,728,499,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17655.jpg,761,416,813,505,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15709.jpg,836,409,889,521,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15709.jpg,873,395,918,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video15709.jpg,471,401,534,529,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18859.jpg,724,422,753,508,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18859.jpg,770,413,807,505,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18859.jpg,803,402,843,507,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17080.jpg,676,424,720,512,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17080.jpg,785,413,824,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17080.jpg,852,408,895,514,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video19206.jpg,716,425,756,508,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video19206.jpg,761,415,811,504,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video19206.jpg,801,405,830,502,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17650.jpg,689,428,726,501,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video17650.jpg,764,418,805,505,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16280.jpg,441,446,516,532,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16280.jpg,837,398,873,524,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video16280.jpg,878,398,926,512,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13985.jpg,707,423,742,497,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13985.jpg,647,401,700,526,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13985.jpg,538,422,598,535,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video13985.jpg,514,450,550,522,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18201.jpg,855,397,913,520,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18201.jpg,758,418,801,510,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18201.jpg,693,427,723,500,person
/Users/fschipani/Desktop/Tesi/MSc-Thesis-PJ/Dataset/RFI/frames/ds/frames_1/video18201.jpg,712,434,749,502,person
