/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01099,562,227,605,328,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01099,562,227,605,328,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01119,526,231,578,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01119,526,231,578,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01119,526,231,578,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01119,526,231,578,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01139,169,227,240,413,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01139,169,227,240,413,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01139,169,227,240,413,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01139,169,227,240,413,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01139,169,227,240,413,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01139,169,227,240,413,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01159,350,224,400,336,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01159,350,224,400,336,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01159,350,224,400,336,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01159,350,224,400,336,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01159,350,224,400,336,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01179,366,218,417,333,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01179,366,218,417,333,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01179,366,218,417,333,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01179,366,218,417,333,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01179,366,218,417,333,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01199,447,228,499,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01199,447,228,499,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01199,447,228,499,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01199,447,228,499,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01199,447,228,499,351,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01219,514,239,580,399,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01219,514,239,580,399,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01219,514,239,580,399,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01219,514,239,580,399,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01219,514,239,580,399,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01239,582,240,634,426,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01239,582,240,634,426,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01239,582,240,634,426,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01239,582,240,634,426,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01239,582,240,634,426,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01259,23,206,103,419,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01259,23,206,103,419,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01259,23,206,103,419,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01259,23,206,103,419,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01279,444,227,463,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01279,444,227,463,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01299,450,234,469,263,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01299,450,234,469,263,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01319,461,233,480,262,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01319,461,233,480,262,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01339,486,221,505,253,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01339,486,221,505,253,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01359,527,223,546,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01359,527,223,546,266,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01379,546,230,565,288,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01379,546,230,565,288,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01419,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01759,379,203,398,228,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01779,325,217,344,242,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01799,260,217,279,248,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01819,158,214,183,274,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01819,158,214,183,274,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01839,469,220,510,301,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01939,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01959,494,228,525,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01959,494,228,525,310,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01979,499,238,542,352,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01979,499,238,542,352,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I01999,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02079,415,210,454,258,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02099,446,214,482,270,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02119,485,210,523,286,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02139,558,188,637,309,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02139,558,188,637,309,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02219,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02239,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02319,104,208,123,250,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02339,282,205,301,247,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02339,282,205,301,247,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02359,487,214,511,264,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02359,487,214,511,264,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02359,487,214,511,264,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02379,569,215,600,274,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02379,569,215,600,274,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02379,569,215,600,274,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02379,569,215,600,274,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02399,453,215,476,281,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02399,453,215,476,281,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02399,453,215,476,281,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02419,535,217,576,312,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02419,535,217,576,312,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02419,535,217,576,312,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02439,424,206,456,249,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02439,424,206,456,249,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02459,475,206,512,248,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02459,475,206,512,248,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02479,587,206,623,265,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02479,587,206,623,265,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02479,587,206,623,265,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02499,417,206,436,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02499,417,206,436,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02519,438,218,457,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02519,438,218,457,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02539,481,183,503,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02539,481,183,503,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02559,483,212,504,286,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02559,483,212,504,286,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02579,535,219,564,312,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02579,535,219,564,312,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02659,432,226,451,256,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02679,450,217,470,250,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02699,475,206,502,255,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02719,514,215,544,268,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02759,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02839,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02859,421,209,440,250,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02879,463,217,485,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02899,548,217,570,291,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02919,473,211,492,255,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02939,543,212,563,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02959,514,215,533,261,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02959,514,215,533,261,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02979,126,225,146,272,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I02999,416,218,435,245,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03019,438,218,457,250,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03039,473,213,492,249,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03059,525,214,548,263,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03079,325,219,344,254,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03099,340,211,359,248,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03119,351,208,370,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03119,351,208,370,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03139,369,224,388,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03139,369,224,388,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03159,378,223,416,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set09/lwir/I03159,378,223,416,300,person
